-0.4035196886370641,0.4686042506200842,-0.10793387121365199,0.0007522337292431184,-0.993329027017105,-1.0806359225087778,0.03221754874984744,0.41033859783402377,1.3719467271033918,0.0007691411153768805,-2.532202537498096,-1.5665773247922807,-0.40361560973693383,0.35999473749786975,0.15212082279898606,0.0004037560415106662,-1.3638816036411778,-1.0799756041106494,
0.08988429668416716,0.59830016571537,0.34264110029436506,0.0005694646333740205,-1.3148730097403944,-1.6250944954754334,-0.002405054672422358,0.34940878443628803,0.33799172815828166,0.0007356518756075226,-1.5593548167447449,-1.6200664650444772,1.0628556418268074,0.21397843786231802,0.5565847588579164,0.0008659472879248023,-1.9136971661237936,-2.6328360684841177,
-0.3592368511309303,0.2676215290734878,0.8545493442742638,0.0008115774845378248,-2.157679138486744,-1.1420464803592816,-0.5811546262235546,0.5036311053025123,-0.30324995166196994,0.0012807869037282447,-0.764411262018399,-0.9904546895981472,0.022708933961231,0.5201240412284879,1.0306404414371966,-0.000925673231310961,-2.0819064653381774,-1.559130776253798,
-0.2058089598883674,0.1423041494283606,-0.14341913425812972,0.000794501038510328,-1.284428321216821,-1.3824791256081295,-0.10069004529457393,0.49926880316122124,0.16785672995176998,-7.470687178114093e-05,-1.2398486746746646,-1.5389872167119152,1.1059782748667681,0.6631514432720177,0.11685019258759942,-6.953081307615527e-06,-1.0234547148447444,-2.6766894658415694,
-0.333080883310167,0.6725569683729163,0.27048622714825243,0.00016307124491184697,-1.1683864903962724,-1.2387342589871182,-0.07046043234837326,0.1673674994484525,0.4966600187435563,0.00019883901898726158,-1.8990694761773788,-1.5876896158698879,1.0624939075241757,0.33039380461601126,-0.3389966886484082,8.770508266884988e-05,-0.9003933829602262,-2.633079340420827,
-2.224226755461381,0.1531963621653106,0.1933222531586994,-9.752708875170746e-05,-1.6109032064777757,0.6523905379301689,-0.32697533174624394,0.34697248871915576,0.13261100239806986,0.0003007982530588553,-1.3567502176292865,-1.3127612108370017,1.4844720454512381,0.3201966130915004,0.5371206329657673,0.0010101777650556745,-1.7875443247564677,-3.0550283891103103,
0.023011516901580525,0.42856528363523705,0.2580975942046318,-1.672736969115502e-05,-1.3993766811673098,-1.558572466710262,-1.64657579724833,0.5166133363826252,-0.022486380580963784,3.140937853325195,1.0327418141975553,-3.0651726014037295,-0.10671177383469586,0.043817600239309716,0.8264933533693704,0.00037094966399770825,-2.354391790190046,-1.4459377069016508,
1.0586839584067549,0.8157173248343534,1.34416089747387,-0.00027072043081675376,-2.0998398209395592,-2.630393540661316,-0.3591074422992404,0.5557200811172537,-0.5313673018429838,0.0020096871512979148,-0.4836970018444717,-1.1430949855116206,-0.4897748830933274,0.6617081567104498,-0.2672698483233499,-0.0012239301378497497,-0.642384254292855,-1.0621496784688984,
-2.0359148481802674,0.32831517551211115,0.7601435819137209,1.2506062121093272e-05,-2.0035873964669695,0.4653973628791859,-0.4882128948855187,0.41554642855323914,0.23730694930487337,-0.0006054836451840626,-1.3934811100488935,-1.0299085978401112,1.408351900493173,0.8048373506923412,1.5707090031345547,-0.00027684601885757086,-2.3356032123478245,-2.9793401316025396,
-1.9332445309431852,0.3028502508521356,0.31054818274852014,0.0007224155437650788,-1.5787484900591826,0.3618091883349613,-1.4349312470382487,0.8661914654677086,0.7832496191577594,0.0007093066045080737,-1.4883883265363007,-0.1354579742860627,-0.44709070349626595,0.4668628439784194,-0.7753602412322104,-0.0007202059736314121,-0.3276494307949315,-1.2106238910499665,
-1.3511758021097822,0.22126645269789838,0.3192199514865632,-0.0002629381143922016,-1.6696794689995513,-0.21994639023611007,-1.693304705216826,0.7900562642152256,0.9899120762380307,0.00033192148060958067,-1.7697059891639522,0.12232925753146767,1.106206557070964,0.5987008365871774,0.21696070083757596,0.000697400288119304,-1.188948237550557,-2.678021742609275,
0.8628717607065445,0.3048852777404496,-0.1866094843380023,-0.0009117998025464697,-1.0796589173461688,-2.4337460475161166,0.05363661572693884,0.3158070338405266,0.4894647248920049,-0.0006253977819838351,-1.7449714801589646,-1.7124082333106039,1.2759323151778623,0.5196400616296764,0.11772673921635375,0.0008958668628839843,-1.1683458574721188,-2.8468594809197763,
1.2776840287860518,0.4959914559555572,-0.10772526703990916,-0.0006005505030248256,-0.9666868271444239,-2.847280378942451,-0.3555341689844224,0.22800101665936234,1.0606296552442105,-0.0012800632712568292,-2.4037364787825966,-1.19832184835346,2.1162124803256233,0.6686110571943151,0.21854962717036722,-3.140858041503452,1.120922882682518,-0.5464617366489515,
-1.7606854203537858,0.617621475333204,0.11928809413624132,-0.0012332083793937295,-1.0728377213900195,0.1909424674601437,-1.6369976107267388,0.19432251583337865,0.3247105696564575,-0.0002522537754577108,-1.7020577492107194,0.06573724626106564,1.2778664903478871,0.37901594256816257,0.13983815466531133,-4.232897135785413e-05,-1.3310240823627664,-2.849459397946887,
1.4009882703006582,0.5534414922919013,0.13438484233282202,0.0012161486004001736,-1.1519081619070177,-2.972346817501777,-0.5816623746546049,0.33413165126805405,-0.09811384786739728,-0.00029698930921954233,-1.1394692448315458,-0.9884646147788867,0.8632795559696392,0.3864580656947524,-0.2989295687378181,0.00010468607283725322,-0.8852143599155294,-2.4351203308815945,
-1.99490254799021,0.25845690005871147,-0.07783920640637758,-0.0007959356611134858,-1.2346244634417356,0.4250267445955364,-2.064467652943818,0.6848129641989147,0.864862114642367,-0.0010034915231085812,-1.7507128710576332,0.49322171999059056,2.1473782172051767,0.7115449235291563,0.12132306026194734,-3.141592653589793,0.9796594341579746,-0.5769852893635924,
1.1353926569441768,0.7256798859611726,0.28836602561668695,3.371990877890527e-05,-1.1342780065765885,-2.7068103662358904,-1.5969163304353235,0.6902529987067066,1.3645514235205853,0.00046729809136453697,-2.2460126078661378,0.026238572649669476,0.03228689358007543,0.41160454303234795,1.374525194143618,0.0010004556568410227,-2.534493524026322,-1.7066239753475274,
0.03482433857928387,0.34337412376530335,-0.608134714829714,0.0012302041154176183,-0.6185536752516918,-1.6590635291478508,-0.10754545297599351,-0.07180267067146659,-0.5872266991472526,-0.0009272648899883247,-1.0556685229747627,-1.444804909949424,-0.22544344878698058,0.7277128024281377,0.15508856615167727,-0.000781610471325836,-0.997362060253422,-1.3970311638197737,
1.264340606724405,0.7500651190210834,0.7893389083321175,-0.0005689735050484656,-1.6107878160549098,-2.835792522210223,-0.41551731600308195,0.8431308491010225,0.16485968200884357,-7.389630821513513e-05,-0.8919400963935441,-1.0845267849717821,1.3810154865727409,0.6622395184568518,1.255941866569653,-0.0009399218184754627,-2.165206278963297,-2.95235354202729,
-1.1881136545177868,0.24524671216376423,0.31098282232595786,0.00014480553691803642,-1.6366034926749606,-0.3816005853112034,-0.2252314753638985,0.8147383119039545,0.09824825754619451,-4.01977895918088e-05,-0.8547823208079768,-1.398782590198167,-0.4470386599343748,0.06041295745971421,-0.4559770120248131,-0.00017116155795407343,-1.0553304800676464,-1.211335106559554,
-1.3612380126859271,-0.5638101685372127,2.6574087786932816,-3.1415221195675267,-1.490209859314488,2.9317581703863547,-1.6369976107267388,0.19432251583337865,0.3247105696564575,-0.0002522537754577108,-1.7020577492107194,0.06573724626106564,-0.0031077908998200714,0.12134678358720476,0.4410935884236339,0.0009140900333050438,-1.8903378405297278,-1.4806180468125547,
-1.7062149930287098,0.4959262280184069,-0.10772042805699143,-0.00022123307736275085,-0.966505081556067,0.13630055564992266,-1.720942896484829,0.8035931361301061,0.27070372673208143,3.141592653589793,1.0373089060956513,-2.990640561929407,-0.4984577045153812,0.45268583856255,0.2967118273814864,-0.00033312017772338533,-1.4157521278544472,-1.0546044051986447,
0.0817123997425537,0.5370316715115007,-0.2374063587193212,-0.0006105296814537576,-0.7962469239653347,-1.6508761355360095,-1.469562705737699,0.19042715720198297,0.6557991344632003,-0.0010430831860918403,-2.035768231814185,-0.10208088853588056,1.7787971306844732,0.7195755906754584,0.08933809461965513,-3.140954149569698,0.9411866250325768,-0.20779412773312467,
-0.36682201513606266,0.35144383405943347,0.9816220683919882,-0.0001308684295750944,-2.2014509001222144,-1.1525665615364553,-1.9392000157155973,0.5385300304418343,-0.1274454907924186,0.0010688580644853236,-0.90429004483992,0.3674382087290438,-0.07419351309086053,0.5859049442147144,0.10482596258795322,3.654104901036822e-05,-1.0898384188625285,-1.4432613018908214,
-0.3661504704994793,0.2100588293801525,0.14497009910722722,0.0013402510389517609,-1.5056981104684812,-1.1521558975076307,-1.5973606131846276,0.5030027982808202,0.5799512933998321,-0.0008760652408007169,-1.6476297200502847,0.026988746996775483,-0.004860110245982592,0.010079316080305243,0.5379254625197462,-0.0005267180527303433,-2.097783050205263,-1.479266287147312,
-2.224324132218595,0.26291589475689703,-0.29360553402204953,-0.00034655993071841876,-1.0146128414434359,0.6546069257435689,-0.0030443176888089946,0.36409648537861516,0.5606125164541289,-0.0008569180471551553,-1.767690333680654,-1.6198422189808843,-0.35459833040531286,0.09222754756354457,0.6273206180433365,0.0007926545646149206,-2.1060587794840626,-1.1990769228958114,
0.06925302894564798,0.18309096146425638,0.7381390798976883,-0.0006032503098164437,-2.1251434217190828,-1.6059708255611105,-0.41551731600308195,0.8431308491010225,0.16485968200884357,-7.389630821513513e-05,-0.8919400963935441,-1.0845267849717821,1.484040677101019,0.30267454789369674,0.3100548285565109,-3.216557098664116e-05,-1.5782127890678839,-3.0538222690566053,
2.0641528567624046,0.6912739982180668,0.4747256045018435,-3.1415863012728136,1.3537055352976208,-0.4942073366550949,-0.10041088372399704,0.5574387503651884,0.052119208744639975,0.0007782929823184675,-1.0651723919861678,-1.5412880930388173,-0.3592368511309303,0.2676215290734878,0.8545493442742638,0.0008115774845378248,-2.157679138486744,-1.1420464803592816,
2.1159880705917335,0.6150233107592569,0.3315273203253435,-3.141592653589793,1.2864881421070633,-0.544604893452294,-0.31867457403072674,0.622057182823459,0.9970467649008335,0.0008845499390035345,-1.9454979404491168,-1.2697516320313633,1.1822003535751306,0.3137198900593807,0.44646319456242944,0.0008493378078092277,-1.7030526236316217,-2.753157921451687,
-0.3661504704994793,0.2100588293801525,0.14497009910722722,0.0013402510389517609,-1.5056981104684812,-1.1521558975076307,-2.1479327178161025,0.7326821759422462,1.0408751768840003,0.0010477448322403326,-1.8786429106657316,0.5775434256411651,1.3064775765500312,0.2523991216521057,-0.30840400041753346,9.420692183218543e-05,-1.0091519073981916,-2.8767152409517696,
-0.4866282350661156,0.44076055091255734,-0.8554539994048411,-0.0010284395178871998,-0.2736223769539897,-1.0132701433349727,-2.064467652943818,0.6848129641989147,0.864862114642367,-0.0010034915231085812,-1.7507128710576332,0.49322171999059056,0.09187673335539567,0.5703676138952709,0.29224921888514427,0.00027783760835807926,-1.2935346757969535,-1.6273661090547236,
-0.5819290701696754,0.2737458232342912,0.429975458379846,-0.000888155245111289,-1.726514265927559,-0.9895678790046696,-0.4035196886370641,0.4686042506200842,-0.10793387121365199,0.0007522337292431184,-0.993329027017105,-1.0806359225087778,-0.41543709413271585,0.6948307400750408,0.31408147100681655,0.00020071259395631732,-1.1904609342344719,-1.0865504358173992,
1.4840858236320498,0.3560582675361051,-0.021245227486958534,8.009189832208727e-05,-1.194155792609744,-3.0556775817443396,-0.3272419622677233,0.5945042015159786,1.4333007391793864,-0.0005259199017719982,-2.4087259797010163,-1.3141578474680593,1.2250233596964049,0.27104284162831804,0.1858207662845777,6.123394347644633e-05,-1.4852957530915172,-2.796787271870495,
-0.4882764975418773,0.49745518104284303,0.9903568939817793,-0.0008631029240669472,-2.0638901339040117,-1.0299249692768662,-2.2238068205405033,0.1745024622278323,0.4222854056752319,0.0007748262772699016,-1.8179249157533062,0.6531137416206483,-0.35436387263568436,0.47870619226129435,-0.7396481067596526,0.003090955529367116,-0.3522310563014254,-1.201900455527486,
0.08160570848220751,0.31312285310950966,0.2847185627958923,-0.0006912219356425442,-1.5417903032490037,-1.65181264976968,-1.3509744355652296,0.3363301362037738,0.9094381655886493,0.00020867470734243327,-2.14446174853345,-0.21878997277350445,1.5156341861225457,0.4049513221545336,0.09740901526101621,0.0009809063748025721,-1.2634075639601297,-3.0864074094382223,
2.1485614959893877,0.6963060630366389,0.5652600490839652,-3.140602520483234,1.4397642397412191,-0.578168200495417,-0.3552248849012801,-0.004957008862137211,-0.10145309937195192,-0.0003525953397252247,-1.4733602511609827,-1.1979431300924657,-0.2986166935082713,0.6037303842134187,-0.4095539236341335,0.0011004010249392733,-0.5578958647400228,-1.3087534374915513,
-0.3552248849012801,-0.004957008862137211,-0.10145309937195192,-0.0003525953397252247,-1.4733602511609827,-1.1979431300924657,-0.074173270238737,0.5269286026371002,0.8250037290208402,9.247077047968514e-05,-1.8678481618004865,-1.4441299456127392,-0.4883259235387192,0.702579826960107,-0.16844013997476318,-0.0013782861318247228,-0.7002528420795773,-1.0285820976533826,
-1.6889710005912777,0.2710885824044582,0.18589433824167292,9.398618924315369e-05,-1.4854211509050295,0.11914968543718009,-1.7361232729099472,1.4102167963758476,2.9816221945042143,-2.632855265515498,-3.140153814087924,-2.4672291005707194,2.088240367040985,0.8248021671363578,0.7382581505103181,-3.141582935510306,1.483644536734104,-0.5183174493093419,
-1.1877300054394975,0.2503659008202263,0.11770049748275017,0.0010084645435945122,-1.438452241977403,-0.38308394675545404,-1.3511758021097822,0.22126645269789838,0.3192199514865632,-0.0002629381143922016,-1.6696794689995513,-0.21994639023611007,-0.1074237685241781,-0.15984323930675132,-0.038156823434338315,-0.000655584857142119,-1.692639961865422,-1.4450751671102358,
1.1818835685886968,0.3832382801569544,-0.0664252844273746,0.00010061515530109493,-1.122146092657356,-2.75219373375133,0.034711331044838756,0.21799486031514814,-0.5067561370953929,0.00068914963127092,-0.8450966576231307,-1.6584459228441206,1.3813192421298695,0.6956004064186123,0.03832573142384934,9.683309975891635e-05,-0.9128703373892366,-2.9514198272768373,
-0.48708467189786225,0.25037369191942294,-0.7711451788355055,-0.0017983467919909786,-0.5497267707563458,-1.0121257332756615,-0.22554369247634926,0.5930790169636944,0.7360942801291022,-0.0009626551259440344,-1.7136918408864,-1.3980761508531434,1.3065016448567564,0.18731473676905666,-0.17209226703796615,0.00013648081889389762,-1.2111498661421791,-2.878330301482951,
-1.1815659483679675,0.38296821052473135,-0.0671233880932764,-3.1408563534502405,1.1211916943679159,2.7514733140988175,-0.3597153337615382,0.42020167629717387,-0.4658035586850111,-0.0004475874752761973,-0.686238901357356,-1.1408483505499907,1.2429035797632255,0.19448249500629242,0.5738767152524934,0.000712790272260704,-1.949917967306473,-2.814152147780626,
-0.35436387263568436,0.47870619226129435,-0.7396481067596526,0.003090955529367116,-0.3522310563014254,-1.201900455527486,0.03473981612302383,0.07141918519386287,0.3839862728412179,0.0005941714769089974,-1.8827501624971097,-1.657022399265576,1.306523501285502,0.14136487272520007,0.17914516565932673,0.0001714661729217019,-1.6078937275628664,-2.878027891221603,
-0.3593591543969678,0.18564495040748613,0.519772933261898,0.00045592877787515505,-1.9051993087344699,-1.142376900224912,-2.0584146669604744,0.4232334457780559,0.6528275025846978,0.0009639290510380877,-1.8001051624104496,0.48803137362728505,0.08988429668416716,0.59830016571537,0.34264110029436506,0.0005694646333740205,-1.3148730097403944,-1.6250944954754334,
1.5155941999588705,0.370873090260022,0.45016098454964526,0.0008373506109298903,-1.6498141810238236,-3.0858360860556093,0.03165583958445627,0.09763146897644534,0.2080726085504612,-0.0006222062529822692,-1.6804362727120494,-1.5675768096971798,-0.0035782276722962003,0.5243045516138287,-0.6146443939293295,-2.209011029461645e-05,-0.4327865985093307,-1.4802787728452107,
0.03207791563387291,0.12998625432590932,0.4510944816715476,0.00018664902186650217,-1.8909114596185046,-1.5679961141147793,-1.3354538777701495,0.291269483345661,0.414355957619919,0.0001800065803976519,-1.6947637494214716,-0.2357642729721481,0.08997156693988499,0.8057020542103691,0.07735706744438176,0.001080458183921668,-0.8419795834937772,-1.6255847489091408,
1.2428781255428938,0.288895432008719,-0.35215136320936236,0.0007622795483316068,-0.9305517158658927,-2.814390829795704,-0.4984577045153812,0.45268583856255,0.2967118273814864,-0.00033312017772338533,-1.4157521278544472,-1.0546044051986447,-0.15340964732810827,0.6110640778477981,-0.08690413837387855,0.0009691824422629941,-0.8731585320605247,-1.488528353660442,
-0.07121177897267279,0.2957224717725154,-0.39344623396038453,-0.0016694231334409165,-0.8820273126022646,-1.5848556515732588,-1.5931915736953375,0.7603942881090999,0.6092768242089991,0.0003020732225761033,-1.420079584226771,0.02134525082964846,2.0882374982707668,0.8561849183183313,0.5996781945704556,-3.141592653589793,1.3142346912314327,-0.5164426790281147,
-0.33316646370261854,0.6133261829322134,0.7728850573679144,-0.0001070163323165926,-1.7312346392775984,-1.2371476334649365,-1.574279952099349,0.30054762517439404,0.9025989839454871,-0.0006425154286312274,-2.1722486789779065,0.0038894325679629527,1.306523501285502,0.14136487272520007,0.17914516565932673,0.0001714661729217019,-1.6078937275628664,-2.878027891221603,
-1.4349927273022836,1.0022027257282353,1.4915889426073363,0.0005613034585774321,-2.0595360807582583,-0.1349284689424105,-1.7330530306581704,0.5870062926474576,0.889830712310389,0.00035782718217009906,-1.8728389106298773,0.16168777401371948,-0.33324168915997776,0.8252900504375625,0.12290710845555454,-0.00043320906199922,-0.8675321292708912,-1.236905801065874,
-1.689210533174766,0.3108133589260625,0.6478414086774948,-0.0004810845507101731,-1.908761599659596,0.11849779493964607,-0.002558019674988328,0.5626824958089489,-0.18547806697418248,0.0004889236706653319,-0.8234641131518303,-1.6202059664201658,0.04604768157685319,0.5242690667033648,0.8203128424485615,-0.00014723368211081957,-1.867877787913161,-1.6867775240535372,
1.4320453110957332,0.2028394634303784,-0.2839378772381731,-0.0008109394126523675,-1.0834547532099084,-3.0020208138656743,-1.9392000157155973,0.5385300304418343,-0.1274454907924186,0.0010688580644853236,-0.90429004483992,0.3674382087290438,-0.2719873525814746,0.0005752195056197628,0.5283766729100453,-0.00041225930153515535,-2.0985416894290525,-1.2107696316357355,
0.9242655091281261,0.3254721084223153,-0.45341354588411875,0.0011398738470882993,-0.7920289656091969,-2.4952873976998307,-0.29907330708687613,0.38752608211653666,1.0403440743312575,-0.0005341480316617147,-2.2238285146198287,-1.3078370945506677,0.09187673335539567,0.5703676138952709,0.29224921888514427,0.00027783760835807926,-1.2935346757969535,-1.6273661090547236,
0.7132958823573833,0.34668843382864717,0.878761237916531,0.0009843847715391132,-2.1025381997364008,-2.284039632966538,-2.116119128047755,0.585028464612693,0.48129253269120076,-0.00038841761710900843,-1.4661483791076977,0.5452181355060743,-0.07033959045049124,0.1343205228354237,0.25108422382529477,0.0004288330380031163,-1.688436325564741,-1.5881508189736124,
1.3810154865727409,0.6622395184568518,1.255941866569653,-0.0009399218184754627,-2.165206278963297,-2.95235354202729,-1.5327545307468369,1.1862806982765564,1.9599812868697104,0.0008253969603655537,-2.343701426942807,-0.037308581143746175,0.9237485733709343,0.12401364912358483,-0.0423107162487853,-0.00018940931202010916,-1.4053499071665052,-2.4950835236516262,
-2.0360762894370588,0.2589323015094923,0.24923797373631648,-0.00035436406472933157,-1.5601357358235954,0.4656023663807346,-1.2167629192097955,0.2745046757420669,0.6383315526083781,-0.0010353245706258207,-1.9344582589181611,-0.3542055641725398,-0.4042407843317127,0.5581623580166811,-0.19526191133072798,-0.0015600064014786128,-0.8179262902948274,-1.078664610793539,
-1.4235775347459354,0.8286339619039642,0.3253867028263726,0.0007524082733070298,-1.0668938633803566,-0.14721252319860978,-1.6936388353605467,0.7711626198079227,0.7507191071779761,-0.0007748429155828572,-1.5510651586537139,0.12292804470043028,-0.3593591543969678,0.18564495040748613,0.519772933261898,0.00045592877787515505,-1.9051993087344699,-1.142376900224912,
-1.693693474040282,0.7907992875966049,0.5882700960610591,-0.0009746331797554552,-1.3679307371540348,0.12305675969131023,-1.2165986158538047,0.29953581161138954,-0.14951379776581267,-0.0006744760294620107,-1.1217291715979762,-0.35299492620289774,-0.225293086524223,0.5863962125940387,0.5239206507438853,-0.0002127500534663564,-1.5089514282939367,-1.3970859224438936,
1.7603006275374176,0.6178024224573669,0.12003573484823953,-3.141592653589793,1.0736734027060573,-0.18873905277584832,-1.3514346467701654,0.22132465630713485,0.11877788970899361,-0.0008277402786919562,-1.468745090615942,-0.21975915811814403,-0.2904243308729924,0.5934732658161691,0.5366847160337758,0.00029818774702246304,-1.5130603485294845,-1.1932622671957362,
0.11835399628550132,0.3201391626553736,-0.6498589732967881,0.001274594387632818,-0.6012987166452916,-1.6896874954504162,-1.5458817375722058,0.5828825047491856,1.4084178779307543,-3.682877850949394e-05,-2.3967305363832208,-0.025868690225931256,0.03165583958445627,0.09763146897644534,0.2080726085504612,-0.0006222062529822692,-1.6804362727120494,-1.5675768096971798,
-1.64657579724833,0.5166133363826252,-0.022486380580963784,3.140937853325195,1.0327418141975553,-3.0651726014037295,-0.3188821751970689,0.5654518408754933,0.4871076255012869,0.00021972401540325698,-1.4933354418723561,-1.2688048701313925,1.3632789588459562,0.5878373464874602,0.8915195249163944,0.000920258555038495,-1.874874345077302,-2.934096255813618,
1.3815585513990825,0.544738916072378,0.8146291552449559,0.0007784094182184898,-1.8407627511803228,-2.9514759098111307,0.09201685349387534,0.7850978713789564,0.028736121285016257,0.0009193382416508299,-0.8140795829517006,-1.697135555492445,0.7128469983040264,0.24479660068562087,0.3102829977926674,-0.00015241549705873595,-1.635423493444231,-2.284170291349993,
-0.4857837013993176,-0.08918249575871118,0.020658589658114908,0.0009516289400337626,-1.6801782072089813,-1.0151830469500873,-1.2160371042138074,0.24991063142303194,-0.005410937199861821,0.0006432413661890289,-1.3146730483199187,-0.355318065364983,0.031120684650763817,0.26625264429023393,-0.4379758437754846,-0.0021342639286805612,-0.8670087640888237,-1.5650248466741286,
1.4086745092694888,0.555909624453131,0.43037789228109113,0.0007362839802302162,-1.4459968857739118,-2.9794518635412564,0.08577751223536524,0.7540975717705277,1.2585076887015543,-4.7505259330314804e-05,-2.074258359163063,-1.7086208321393854,1.2782789260810894,0.41656183791506135,0.8104577089978702,0.0010642564418293426,-1.964665117349888,-2.848922375529208,
0.10533101572805662,0.1722770411735405,-0.3232930980234365,-2.6881960463972707e-05,-1.0742661831824645,-1.728909546676043,-0.4857837013993176,-0.08918249575871118,0.020658589658114908,0.0009516289400337626,-1.6801782072089813,-1.0151830469500873,-0.3274730612857309,0.4578026968013958,-0.1274157491311827,-0.0010938959807546592,-0.9851486741659836,-1.3127609057496703,
1.242265163460985,0.1518751378034012,0.312227772792433,-0.0006220981394396566,-1.730238760367474,-2.8130745403780146,-0.35933391172378815,0.1483138087167828,0.06750155101090966,0.0004828232869359991,-1.4909872618252562,-1.1419051516235905,1.05881665067669,0.6999726270609743,0.8941971809124233,0.00018617918683463508,-1.7656020186758736,-2.6303962955743176,
-2.224226755461381,0.1531963621653106,0.1933222531586994,-9.752708875170746e-05,-1.6109032064777757,0.6523905379301689,-1.350742909117087,0.24974350669446593,-0.04719745517695919,0.0007085420131973045,-1.2741128569356373,-0.2210823823316639,-0.07060153739897314,0.2118003515059266,-0.27182786539622045,-0.00010090946985874205,-1.0864300327133318,-1.588119913384002,
-0.0037688642608424985,0.1942785941496098,0.7528436638507363,-0.0004299185941647797,-2.1284261429061355,-1.4801193648631865,0.09201685349387534,0.7850978713789564,0.028736121285016257,0.0009193382416508299,-0.8140795829517006,-1.697135555492445,1.106045669924034,0.3393523951613089,0.524215434845494,0.0006919688665418353,-1.756348876319716,-2.676267054668414,
1.3811918733238966,0.5596256864173971,0.23096399514373375,-0.00029784078500665745,-1.2430468226937794,-2.951581514127102,-2.151679301040081,0.5043342729726801,1.497921108360109,-0.00037635966617335193,-2.563418153992828,0.5807305314479999,0.02273249535617433,0.5280683420014206,-0.0022247460174978756,-0.0008641665761770452,-1.041224415934148,-1.5583953858599495,
-1.7060123357539605,0.41670908522056005,0.8104634200180629,0.0003478103418096114,-1.964923725106339,0.1342804138757791,-1.1880407778030455,0.3473539989433891,0.8795910077845386,0.00035641112516124216,-2.1039832034587307,-0.38272116673874784,-0.36633545274454815,0.2546936075054738,0.6114299573803406,0.0010031060199505932,-1.9277975785437294,-1.1513999251017364,
-2.0884628938544,0.8251581892353259,0.7387373389267434,-0.0007636089826597405,-1.4845045491042452,0.5184508216539413,-0.4037597819408677,0.4021067118189338,0.00736467927766195,4.5167900654154836e-05,-1.1760401000436365,-1.0808461560480904,-0.13526134069180473,0.4344571202960742,0.8832516262242162,0.00023160689605005737,-2.0201807971842216,-1.4711572231505794,
-0.35582025721684357,0.6066701031871384,-0.40234637142840407,0.0006535622883319258,-0.5620374830991197,-1.2862553885743242,-0.4985121935195472,0.5601182548746507,1.1040769797830694,-0.000554337299822135,-2.114317213209674,-1.0543425086745646,-0.34214552560111233,0.4644166284191701,0.5163953428856602,-0.00024356093591148403,-1.6231821925991887,-1.2295588107734772,
1.0874648975909726,0.7222171882539934,0.5344770051538051,0.00027971971101007216,-1.3827421541819445,-2.6592695072331853,-0.4071461452509286,0.46058159451964564,0.10268020273375868,0.00017174148050503002,-1.2123569416266629,-1.0772883848764843,1.1818084421698798,0.45681226353337157,-0.1776277543684817,-0.00010890389182212056,-0.9355345409953126,-2.7519229494073234,
-0.41569626600292126,0.6943283546693862,0.3128187380606855,-0.0006486232227346266,-1.1886393467849812,-1.2416456138168783,-1.6292266953663936,0.31422743853475854,0.4470901087335838,0.0005342037723586691,-1.7043206269443223,0.05785322014927048,1.2778664903478871,0.37901594256816257,0.13983815466531133,-4.232897135785413e-05,-1.3310240823627664,-2.849459397946887,
0.04599102556394244,0.49458334463662584,0.3656471216404951,-0.00029977735887311,-1.4411715891250183,-1.685871674924555,-1.7062149930287098,0.4959262280184069,-0.10772042805699143,-0.00022123307736275085,-0.966505081556067,0.13630055564992266,0.032250406062286276,0.2663698377539879,-0.4368970945283558,0.0006583260808208556,-0.8676849587034606,-1.7090833521326103,
-0.49822211527555477,0.4684862936393872,0.7260165900790008,0.0003091205523116519,-1.827438016993524,-1.0545587374371943,0.0817123997425537,0.5370316715115007,-0.2374063587193212,-0.0006105296814537576,-0.7962469239653347,-1.6508761355360095,-0.07085554741922857,0.40802249200516616,-0.48906158186650356,-0.0009449376056133034,-0.6731220932081494,-1.5859119419427756,
-1.4793003804282883,0.6632768788996365,0.11679238498500194,-0.0009631845792376376,-1.0237661546749035,-0.09116710654036714,0.03221754874984744,0.41033859783402377,1.3719467271033918,0.0007691411153768805,-2.532202537498096,-1.5665773247922807,0.0696890162378274,0.11070296926976454,0.42843609171137265,0.00030542974762013514,-1.88755143867542,-1.605658351371571,
0.08574165768953618,0.657833749608046,0.45224381397211255,-0.00015446732261862066,-1.3659122273961204,-1.7081581959245233,-1.4235775347459354,0.8286339619039642,0.3253867028263726,0.0007524082733070298,-1.0668938633803566,-0.14721252319860978,1.2428781255428938,0.288895432008719,-0.35215136320936236,0.0007622795483316068,-0.9305517158658927,-2.814390829795704,
-0.003281261149709553,0.3775597251420859,-0.5455260992354608,0.0009017790264778064,-0.6482100655768048,-1.48009963773511,-0.28343832581112727,0.08397578166480078,-0.007687066926035051,-0.0006759614928803592,-1.4783575241485094,-1.2175618727650461,-0.2833715433938558,0.11792573698593584,0.43658690426751207,-0.0005783323395635718,-1.8904132854883449,-1.217528294987874,
0.9236823432591663,0.13446663096945544,0.3730084477815971,-0.00032399637145407036,-1.8101863420061393,-2.4949859105867978,-0.2952075613605599,0.45625015647412476,0.5031898857764724,-0.00010070777701767576,-1.6179181451026015,-1.3095146820513173,-0.1536237095952329,0.43004453287399613,0.26051719940413054,0.00018578963411689805,-1.4019606089874068,-1.4862318905245882,
