2.19383141886165, 1.02798371704815, 4.00528244503613, -0.26948982238542, -0.682810740977657, 0.0929047649212121, -0.290547519510411, 0.28611974919035, 3.85259277504324, 0.832027160421766, 1.34801422885536, -0.646701918963805, 1.14974022929167, -0.00608777955888165, 2.30372460829715, -1.6438525028928, -1.79922601918842, 0.229851148962836
2.16051182891063, 1.03462315743151, 4.02437573448581, -0.238752503886764, -0.632810740977776, 0.116728416190738, -0.300933483779367, 0.266430347339718, 3.8673236067151, 0.876238975442587, 1.38208891331631, -0.688065593531138, 1.19591109900775, 0.0228922720022644, 2.27336246476419, -1.611468483823, -1.79749550738798, 0.271984431310252
2.1266719981222, 1.04048492342069, 4.04430286524276, -0.208360781665628, -0.5828107409779, 0.140442499364904, -0.310636412900029, 0.247387877803536, 3.88180482173395, 0.920473513854107, 1.41617366028553, -0.729419921073684, 1.24201736299488, 0.0515777869829263, 2.24291439753146, -1.57928023787108, -1.79577015124768, 0.314112939980637
2.09231192649635, 1.04556901501571, 4.06506383730698, -0.178314655722014, -0.532810740978029, 0.16404701444371, -0.319656306872396, 0.228992340581806, 3.89603642009979, 0.964730775656325, 1.45026846976304, -0.770764901591441, 1.28805902125306, 0.0799687653831039, 2.21238040659897, -1.54728776503705, -1.79404995076754, 0.356236674973992
2.0574316140331, 1.04987543221656, 4.08665865067849, -0.148614126055922, -0.482810740978165, 0.187541961427154, -0.32799316569647, 0.211243735674526, 3.91001840181262, 1.00901076084924, 1.48437334174884, -0.81210053508441, 1.3340360737823, 0.108065207202797, 2.18176049196672, -1.51549106532091, -1.79233490594755, 0.398355636290316
2.02203106073244, 1.05340417502324, 4.10908730535726, -0.11925919266735, -0.432810740978306, 0.210927340315238, -0.335646989372248, 0.194142063081698, 3.92375076687245, 1.05331346943286, 1.51848827624291, -0.853426821552591, 1.37994852058259, 0.135867112442006, 2.1510546536347, -1.48389013872266, -1.79062501678771, 0.440469823929609
1.98611026659437, 1.05615524343575, 4.13234980134331, -0.0902498555562993, -0.382810740978453, 0.234203151107961, -0.342617777899733, 0.17768732280332, 3.93723351527926, 1.09763890140717, 1.55261327324526, -0.894743760995983, 1.42579636165394, 0.16337448110073, 2.12026289160291, -1.45248498524229, -1.78892028328803, 0.482579237891872
1.94966923161889, 1.05812863745409, 4.15644613863663, -0.06158611472277, -0.332810740978605, 0.257369393805324, -0.348905531278924, 0.161879514839393, 3.95046664703307, 1.14198705677219, 1.5867483327559, -0.936051353414588, 1.47157959699634, 0.19058731317897, 2.08938520587136, -1.4212756048798, -1.78722070544849, 0.524683878177103
1.912707955806, 1.05932435707826, 4.18137631723723, -0.0332679701667618, -0.282810740978764, 0.280426068407326, -0.35451024950982, 0.146718639189918, 3.96345016213386, 1.1863579355279, 1.62089345477482, -0.977349598808404, 1.5172982266098, 0.217505608676726, 2.05842159644004, -1.39026199763521, -1.78552628326911, 0.566783744785305
1.8752264391557, 1.05974240230827, 4.20714033714511, -0.005295421888275, -0.232810740978927, 0.303373174913968, -0.359431932592422, 0.132204695854893, 3.97618406058165, 1.23075153767431, 1.65504863930202, -1.01863849717743, 1.56295225049431, 0.244129367593998, 2.02737206330896, -1.3594441635085, -1.78383701674989, 0.608878837716475
1.83722468166799, 1.05938277314411, 4.23373819836025, 0.0223315301126908, -0.182810740979097, 0.326210713325249, -0.36367058052673, 0.11833768483432, 3.98866834237643, 1.27516786321142, 1.6892138863375, -1.05991804852167, 1.60854166864987, 0.270458589930785, 1.99623660647811, -1.32882210249968, -1.78215290589081, 0.650969156970615
1.79870268334287, 1.05824546958578, 4.26116990088268, 0.0496128858361355, -0.132810740979272, 0.348938683641169, -0.367226193312743, 0.105117606128197, 4.0009030075182, 1.31960691213923, 1.72338919588126, -1.10118825284112, 1.65406648107649, 0.296493275687088, 1.9650152259475, -1.29839581460874, -1.78047395069189, 0.693054702547724
1.75966044418035, 1.05633049163328, 4.28943544471237, 0.0765486452820588, -0.0828107409794533, 0.371557085861729, -0.370098770950462, 0.0925444597365253, 4.01288805600696, 1.36406868445774, 1.7575745679333, -1.14244911013579, 1.69952668777416, 0.322233424862906, 1.93370792171712, -1.26816529983569, -1.77880015115312, 0.735135474447802
1.72009796418041, 1.05363783928661, 4.31853482984935, 0.103138808450461, -0.0328107409796398, 0.394065919986928, -0.372288313439887, 0.0806182456593046, 4.02462348784271, 1.40855318016695, 1.79177000249363, -1.18370062040566, 1.74492228874289, 0.34767903745824, 1.90231469378697, -1.23813055818053, -1.7771315072745, 0.777211472670849
1.68001524334306, 1.05016751254578, 4.34846805629359, 0.129383375341342, 0.017189259020168, 0.416465186016766, -0.373794820781018, 0.069338963896535, 4.03610930302545, 1.45306039926685, 1.82597549956223, -1.22494278365075, 1.79025328398267, 0.37283011347309, 1.87083554215706, -1.20829158964325, -1.77546801905603, 0.819282697216866
1.63941228166831, 1.04591951141077, 4.37923512404511, 0.155282345954702, 0.0671892590199697, 0.438754883951244, -0.374618292973854, 0.0587066144482163, 4.04734550155518, 1.49759034175745, 1.86019105913912, -1.26617559987105, 1.83551967349351, 0.397686652907456, 1.83927046682738, -1.17864839422386, -1.77380968649772, 0.861349148085852
1.59828907915614, 1.0408938358816, 4.41083603310391, 0.180835720290541, 0.117189259019766, 0.460935013790361, -0.374758730018397, 0.0487211973143487, 4.05833208343191, 1.54214300763876, 1.89441668122429, -1.30739906906656, 1.8807214572754, 0.422248655761337, 1.80761946779794, -1.14920097192236, -1.77215650959956, 0.903410825277808
1.55664563580657, 1.03509048595826, 4.44327078346998, 0.206043498348858, 0.167189259019557, 0.483005575534118, -0.374216131914644, 0.039382712494932, 4.06906904865562, 1.58671839691076, 1.92865236581774, -1.34861319123728, 1.92585863532834, 0.446516122034734, 1.77588254506873, -1.11994932273875, -1.77050848836155, 0.945467728792732
1.51448195161959, 1.02850946164075, 4.47653937514332, 0.230905680129654, 0.217189259019342, 0.504966569182514, -0.372990498662598, 0.0306911599899663, 4.07955639722633, 1.63131650957346, 1.96289811291947, -1.38981796638321, 1.97093120765234, 0.470489051727646, 1.74405969863976, -1.09089344667302, -1.7688656227837, 0.987519858630626
1.47179802659519, 1.02115076292907, 4.51064180812394, 0.255422265632929, 0.267189259019121, 0.526817994735549, -0.371081830262257, 0.0226465397994517, 4.08979412914403, 1.67593734562686, 1.99715392252948, -1.43101339450436, 2.01593917424739, 0.494167444840074, 1.71215092851102, -1.06203334372517, -1.767227912866, 1.02956721479149
1.42859386073339, 1.01301438982323, 4.54557808241184, 0.279593254858683, 0.317189259018894, 0.548559852193224, -0.368490126713623, 0.015248851923388, 4.09978224440872, 1.72058090507096, 2.03141979464778, -1.47219947560072, 2.0608825351135, 0.517551301372018, 1.68015623468251, -1.03336901389522, -1.76559535860845, 1.07160979727532
1.38486945403418, 1.00410034232321, 4.581348198007, 0.303418647806916, 0.367189259018662, 0.570192141555538, -0.365215388016694, 0.00849809636177532, 4.1095207430204, 1.76524718790575, 2.06569572927435, -1.51337620967229, 2.10576129025066, 0.540640621323477, 1.64807561715424, -1.00490045718315, -1.76396796001105, 1.11364760608212
1.34062480649756, 0.99440862042903, 4.61795215490945, 0.326898444477628, 0.417189259018424, 0.591714862822492, -0.36125761417147, 0.00239427311461361, 4.11900962497907, 1.80993619413125, 2.09998172640921, -1.55454359671907, 2.15057543965888, 0.563435404694453, 1.61590907592621, -0.976627673588968, -1.7623457170738, 1.15568064121189
1.29585991812353, 0.983939224140679, 4.65538995311916, 0.350032644870818, 0.467189259018181, 0.613128015994085, -0.356616805177953, -0.00306261781809711, 4.12824889028473, 1.85464792374744, 2.13427778605235, -1.59570163674106, 2.19532498333815, 0.585935651484943, 1.58365661099841, -0.948550663112673, -1.76072862979671, 1.19770890266463
1.24951933453424, 0.963795581923437, 4.66440720780265, 0.369725194751368, 0.517189259028396, 0.626907743055966, -0.364297680670603, 0.0013266174679355, 4.14126237886265, 1.89803215244485, 2.15937558492507, -1.63669695108527, 2.22891149831606, 0.599843430612396, 1.57332444854866, -0.928923852093698, -1.7631706725954, 1.23792807846377
1.20147985385325, 0.929272675338429, 4.62765654835403, 0.384555899764075, 0.567189259028387, 0.629182072636617, -0.391636561530323, 0.0201559063361705, 4.15986736101302, 1.93928956419881, 2.16980669857081, -1.67747048419433, 2.2442659384329, 0.599796440122892, 1.59782878108302, -0.921635560067252, -1.77109087720187, 1.27531919871212
1.15360076972028, 0.894433246355836, 4.59055665804447, 0.399514003460904, 0.617189259028363, 0.631890912869457, -0.418278334059049, 0.0387651334737673, 4.17756696598812, 1.9805170303656, 2.17986391342585, -1.71827436416561, 2.25840492197275, 0.598483650778885, 1.62294555738876, -0.91342864777342, -1.77776292842497, 1.31270590381516
1.10588208213536, 0.859277294975657, 4.55310753687399, 0.414599505841855, 0.667189259028326, 0.635034263754489, -0.444222998256783, 0.0571542988807258, 4.19436119378797, 2.02171455094524, 2.18954722949019, -1.75910859099912, 2.27132844893562, 0.595905062580373, 1.64867477746586, -0.904303115212202, -1.78318682626473, 1.35008819377291
1.05832379109847, 0.823804821197892, 4.51530918484257, 0.429812406906928, 0.717189259028276, 0.638612125291711, -0.469470554123524, 0.075323402557046, 4.21025004441255, 2.06288212593773, 2.19885664676384, -1.79997316469485, 2.28303651932151, 0.592060675527357, 1.67501644131434, -0.894258962383598, -1.78736257072112, 1.38746606858535
1.01092589660961, 0.788015825022541, 4.47716160195023, 0.445152706656123, 0.767189259028211, 0.642624497481123, -0.494021001659273, 0.093272444502728, 4.22523351786188, 2.10401975534305, 2.2077921652468, -1.84086808525281, 2.29352913313042, 0.586950489619838, 1.7019705489342, -0.883296189287608, -1.79029016179416, 1.4248395282525
0.963688398668791, 0.751910306449604, 4.43866478819696, 0.460620405089439, 0.817189259028133, 0.647071380322726, -0.517874340864029, 0.111001424717772, 4.23931161413595, 2.14512743916122, 2.21635378493905, -1.88179335267299, 2.30280629036233, 0.580574504857815, 1.72953710032543, -0.871414795924231, -1.79196959948384, 1.46220857277434
0.916611297276004, 0.715488265479082, 4.39981874358275, 0.476215502206878, 0.867189259028042, 0.651952773816519, -0.541030571737793, 0.128510343202177, 4.25248433323477, 2.18620517739223, 2.22454150584061, -1.92274896695539, 2.31086799101727, 0.572932721241288, 1.75771609548803, -0.858614782293469, -1.79240088379016, 1.49957320215088
0.869694592431252, 0.678749702110972, 4.36062346810762, 0.491937998008439, 0.917189259027937, 0.657268677962503, -0.563489694280564, 0.145799199955944, 4.26475167515832, 2.22725297003608, 2.23235532795148, -1.96373492810002, 2.31771423509522, 0.564025138770257, 1.786507534422, -0.84489614839532, -1.79158401471313, 1.53693341638212
0.822938284134535, 0.641694616345278, 4.32107896177156, 0.507787892494121, 0.967189259027818, 0.663019092760677, -0.585251708492342, 0.162867994979073, 4.27611363990662, 2.26827081709277, 2.23979525127165, -2.00475123610687, 2.32334502259619, 0.553851757444722, 1.81591141712735, -0.830258894229786, -1.78951899225274, 1.57428921546806
0.776342372385852, 0.604323008181997, 4.28118522457457, 0.523765185663926, 1.01718925902769, 0.669204018211041, -0.606316614373128, 0.179716728271564, 4.28657022747965, 2.30925871856231, 2.24686127580112, -2.04579789097595, 2.32776035352017, 0.542412577264683, 1.84592774360407, -0.814703019796865, -1.78620581640899, 1.6116405994087
0.729906857185205, 0.56663487762113, 4.24094225651665, 0.539869877517852, 1.06718925902754, 0.675823454313596, -0.626684411922921, 0.196345399833416, 4.29612143787743, 2.35021667444469, 2.25355340153989, -2.08687489270725, 2.33096022786717, 0.529707598230141, 1.87655651385216, -0.798228525096558, -1.78164448718189, 1.64898756820404
0.683631738532592, 0.528630224662677, 4.2003500575978, 0.5561019680559, 1.11718925902738, 0.682877401068342, -0.646355101141721, 0.21275400966463, 4.30476727109995, 2.39114468473991, 2.25987162848797, -2.12798224130077, 2.33294464563718, 0.515736820341094, 1.90779772787163, -0.780835410128865, -1.77583500457142, 1.68633012185408
0.637517016428013, 0.490309049306639, 4.15940862781802, 0.57246145727807, 1.16718925902721, 0.690365858475278, -0.665328682029529, 0.228942557765206, 4.31250772714722, 2.43204274944797, 2.26581595664536, -2.16911993675652, 2.33371360683021, 0.500500243597544, 1.93965138566247, -0.762523674893786, -1.76877736857761, 1.72366826035882
0.59156269087147, 0.451671351553014, 4.11811796717731, 0.588948345184362, 1.21718925902702, 0.698288826534404, -0.683605154586345, 0.244911044135143, 4.31934280601922, 2.47291086856888, 2.27138638601204, -2.21028797907449, 2.33326711144626, 0.48399786799949, 1.97211748722469, -0.743293319391321, -1.76047157920043, 1.76100198371825
0.545768761862961, 0.412717131401803, 4.07647807567567, 0.605562631774776, 1.26718925902682, 0.706646305245721, -0.701184518812167, 0.260659468774443, 4.32527250771597, 2.51374904210263, 2.27658291658804, -2.25148636825469, 2.33160515948532, 0.466229693546931, 2.00519603255827, -0.723144343621469, -1.7509176364399, 1.79833129193239
0.500135229402487, 0.373446388853007, 4.0344889533131, 0.622304317049312, 1.3171892590266, 0.715438294609228, -0.718066774706997, 0.276187831683104, 4.33029683223745, 2.55455727004922, 2.28140554837333, -2.29271510429711, 2.3287277509474, 0.447195720239869, 2.03888702166324, -0.702076747584232, -1.74011554029601, 1.83565618500122
0.454662093490048, 0.333859123906624, 3.9921506000896, 0.63917340100797, 1.36718925902638, 0.724664794624926, -0.734251922270835, 0.291496132861126, 4.33441577958368, 2.59533555240865, 2.28585428136793, -2.33397418720176, 2.32463488583249, 0.426895948078303, 2.07319045453957, -0.680090531279609, -1.72806529076877, 1.87297666292476
0.409349354125643, 0.293955336562655, 3.94946301600517, 0.65616988365075, 1.41718925902614, 0.734325805292814, -0.74973996150368, 0.306584372308511, 4.33762934975466, 2.63608388918093, 2.28992911557183, -2.37526361696863, 2.3193265641406, 0.405330377062233, 2.10810633118728, -0.657185694707599, -1.71476688785817, 1.91029272570299
0.364197011309273, 0.253735026821101, 3.90642620105981, 0.673293764977652, 1.46718925902588, 0.744421326612892, -0.764530892405532, 0.321452550025257, 4.33993754275037, 2.67680228036605, 2.29363005098504, -2.41658339359773, 2.31280278587172, 0.38249900719166, 2.14363465160636, -0.633362237868203, -1.70022033156421, 1.94760437333592
0.319205065040938, 0.21319819468196, 3.86304015525353, 0.690545044988675, 1.51718925902561, 0.754951358585161, -0.778624714976392, 0.336100666011365, 4.34134035857082, 2.71749072596401, 2.29695708760755, -2.45793351708905, 2.30506355102586, 0.358401838466582, 2.17977541579681, -0.608620160761421, -1.68442562188689, 1.98491160582355
0.274373515320638, 0.172344840145234, 3.81930487858631, 0.707923723683821, 1.56718925902533, 0.765915901209621, -0.792021429216259, 0.350528720266834, 4.34183779721602, 2.75814922597481, 2.29991022543936, -2.49931398744259, 2.29610885960302, 0.333038870887001, 2.21652862375864, -0.582959463387253, -1.66738275882622, 2.02221442316589
0.229702362148372, 0.131174963210921, 3.77522037105816, 0.725429801063088, 1.61718925902503, 0.777314954486271, -0.804721035125133, 0.364736712791666, 4.34142985868595, 2.79877778039845, 2.30248946448048, -2.54072480465836, 2.28593871160319, 0.306410104452915, 2.25389427549184, -0.556380145745699, -1.64909174238219, 2.05951282536292
0.185191605524141, 0.0896885638790229, 3.73078663266909, 0.743063277126478, 1.66718925902472, 0.789148518415111, -0.816723532703015, 0.378724643585859, 4.34011654298063, 2.83937638923494, 2.3046948047309, -2.58216596873635, 2.27455310702638, 0.278515539164326, 2.29187237099642, -0.528882207836759, -1.6295525725548, 2.09680681241464
0.140841245447945, 0.0478856421495385, 3.68600366341908, 0.760824151873989, 1.7171892590244, 0.801416592996142, -0.828028921949904, 0.392492512649414, 4.33789785010005, 2.87994505248427, 2.30652624619063, -2.62363747967656, 2.26195204587258, 0.249355175021233, 2.33046291027236, -0.500465649660433, -1.60876524934406, 2.13409638432107
